train_dataset,context_id,benchmark,variant,actual,L,g,g_global_gain,g_variant_gain,g_context_gain,g_shrink_gain,g_benchsim_gain,g_profilesim_gain,gain_global,gain_variant,gain_context,gain_shrink,gain_benchsim,gain_profilesim
synthetic_random_flipping,kitti2012|catspp|True|False,kitti2012,catspp|True|False,97.9034,95.58322000000001,-0.012953222655369509,-0.02408181070009013,-0.014452515607803126,-0.1295322265536951,-0.09117232290506443,-0.12500367208626512,-0.12919324861711207,1.8591366288378808,1.1157467135649146,10.0,7.038582237854971,9.650391675653568,9.973830609910616
synthetic_random_flipping,kitti2012|catspp|True|True,kitti2012,catspp|True|True,95.9432,95.64429,-0.012953222655369509,-0.02408181070009013,-0.013560377600289763,-0.1295322265536951,-0.09087494356922665,-0.12489589654252578,-0.12919172108013455,1.8591366288378808,1.046872887240039,10.0,7.0156242957466795,9.642071310397231,9.973712682733868
synthetic_random_flipping,kitti2012|glunet|False|False,kitti2012,glunet|False|False,95.0148,85.49695,-48.39750012969234,-89.97756523529712,-92.25225395948901,-67.19682178365575,-75.54863250893351,-105.67896642915876,-66.2856028309697,1.8591366288378808,1.906136757317582,1.3884357994439023,1.5610027854017956,2.1835625010789284,1.369607989118075
synthetic_random_flipping,kitti2012|glunet|False|True,kitti2012,glunet|False|True,83.8602,82.8364,-48.39750012969234,-89.97756523529712,-85.74550361632947,-66.09872621180843,-72.64765201331545,-98.86073144511111,-61.24655993585728,1.8591366288378808,1.7716928226985793,1.3657467025090457,1.501062075905557,2.0426826009647363,1.2654901548991766
synthetic_random_flipping,kitti2012|glunet|True|False,kitti2012,glunet|True|False,98.9943,87.82271,-0.012953222655369509,-0.02408181070009013,-0.03252248883735684,-0.1295322265536951,-0.09719564731491567,-0.12717323504072958,-0.12931160256174953,1.8591366288378808,2.510764286436107,10.0,7.503588095478702,9.817883813493498,9.982967636871887
synthetic_random_flipping,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.8084,91.12682,-0.012953222655369509,-0.02408181070009013,-0.02351394296496026,-0.1295322265536951,-0.09419279869078347,-0.12689998417851764,-0.12928480498185244,1.8591366288378808,1.8152967481967128,10.0,7.271765582732237,9.7967886104323,9.980898840510545
synthetic_random_flipping,kitti2012|raft|True|False,kitti2012,raft|True|False,86.3393,75.01269166666667,-48.39750012969234,-89.97756523529712,-109.62150365229884,-86.91306069311385,-95.02321889282278,-114.95940505148774,-82.86272321704674,1.8591366288378808,2.265024089230695,1.795817148824012,1.9633910561121133,2.375317004874783,1.7121281676738844
synthetic_random_flipping,kitti2015|catspp|False|False,kitti2015,catspp|False|False,72.005,79.04222,-48.39750012969234,-89.97756523529712,-86.20146527886172,-63.83487905212554,-71.29040779437092,-91.76723578391015,-64.435743837614,1.8591366288378808,1.7811140048115062,1.318970584866267,1.47301839151468,1.8961152030166544,1.3313857877977884
synthetic_random_flipping,kitti2015|catspp|False|True,kitti2015,catspp|False|True,78.5201,79.23151,-48.39750012969234,-89.97756523529712,-89.30608323619988,-62.90874487944353,-71.70785766502898,-94.08989152633758,-64.03717453845643,1.8591366288378808,1.84526231720406,1.2998345929203976,1.4816438343482852,1.9441064367829302,1.3231504595661747
synthetic_random_flipping,kitti2015|catspp|True|False,kitti2015,catspp|True|False,97.1466,94.94857499999999,-0.004052585149582186,-0.0075343094930726846,-0.004521658562088302,-0.04052585149582186,-0.028524453851244008,-0.03898991794837413,-0.04042552058137916,1.8591366288378808,1.1157467135649146,10.0,7.038582237854971,9.620999068309253,9.975242737477572
synthetic_random_flipping,kitti2015|catspp|True|True,kitti2015,catspp|True|True,95.5148,94.77964,-0.004052585149582186,-0.0075343094930726846,-0.004242541516329208,-0.04052585149582186,-0.028431414835990976,-0.03895680934274767,-0.0404249758473026,1.8591366288378808,1.046872887240039,10.0,7.0156242957466795,9.612829318777928,9.975108321035608
synthetic_random_flipping,kitti2015|glunet|False|False,kitti2015,glunet|False|False,90.6756,81.36012000000001,-48.39750012969234,-89.97756523529712,-92.25225395948901,-65.30699074241231,-74.28874514810455,-100.05111490254497,-68.1218989615209,1.8591366288378808,1.906136757317582,1.349387686707104,1.53497071024393,2.0672785708855783,1.4075499515258527
synthetic_random_flipping,kitti2015|glunet|False|True,kitti2015,glunet|False|True,84.0249,78.07707,-48.39750012969234,-89.97756523529712,-85.74550361632947,-60.43224987016447,-68.87000111888615,-96.49716253384416,-66.85785684694552,1.8591366288378808,1.7716928226985793,1.2486646977265814,1.4230074060505808,1.9938460101298128,1.3814320299144454
synthetic_random_flipping,kitti2015|glunet|True|False,kitti2015,glunet|True|False,97.5133,85.88467,-0.004052585149582186,-0.0075343094930726846,-0.010175086061312281,-0.04052585149582186,-0.030408929684318665,-0.03971715592399839,-0.04045973381547,1.8591366288378808,2.510764286436107,10.0,7.503588095478702,9.800449455847499,9.983685060791709
synthetic_random_flipping,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.2046,89.05897,-0.004052585149582186,-0.0075343094930726846,-0.007356644643826831,-0.04052585149582186,-0.029469449211823515,-0.03962030558991264,-0.040452153653424305,1.8591366288378808,1.8152967481967128,10.0,7.271765582732237,9.776551047668281,9.981814609767014
synthetic_random_flipping,kitti2015|raft|True|False,kitti2015,raft|True|False,85.0135,73.42144027777778,-48.39750012969234,-89.97756523529712,-109.62150365229884,-82.08497635228605,-91.9194503880049,-113.02241927262044,-87.64068445769912,1.8591366288378808,2.265024089230695,1.6960581875576277,1.899260295298009,2.3352945703755488,1.8108514742051873
synthetic_random_flipping,pfpascal|catspp|False|False,pfpascal,catspp|False|False,5.3233,12.40765,-17.275584157029815,-32.11767129090551,-30.769784883385583,-18.64004756805543,-22.683293339832147,-114.21207133100422,-43.75104553855781,1.8591366288378808,1.7811140048115062,1.0789821865716989,1.313026125984968,6.6111843334993,2.532536390137323
synthetic_random_flipping,pfpascal|catspp|False|True,pfpascal,catspp|False|True,6.5354,12.440389999999999,-17.275584157029815,-32.11767129090551,-31.877984452654587,-21.841218657237647,-25.18680725570996,-123.52668444451211,-46.77982591111207,1.8591366288378808,1.84526231720406,1.2642824959612133,1.4579424363754956,7.150362229241689,2.707857834843537
synthetic_random_flipping,pfpascal|catspp|True|False,pfpascal,catspp|True|False,39.4059,44.023849999999996,1.09092202037992,2.0281730872941344,1.2171926589944924,4.944477962339352,3.7020495278910657,9.80082244311171,3.1744147788818036,1.8591366288378808,1.1157467135649146,4.532384414256676,3.393505180692755,8.983980761244984,2.9098457264400026
synthetic_random_flipping,pfpascal|catspp|True|True,pfpascal,catspp|True|True,38.0521,47.020005,1.09092202037992,2.0281730872941344,1.1420566852288634,4.144092241301475,3.1434137226106045,9.811078274583101,3.3082244961269742,1.8591366288378808,1.046872887240039,3.7987061988704482,2.8814284283269784,8.993381828672169,3.03250318017677
synthetic_random_flipping,pfpascal|glunet|False|False,pfpascal,glunet|False|False,8.1688,12.12781,-17.275584157029815,-32.11767129090551,-32.929625965847805,-22.24480668789057,-25.806413113876314,-132.5496470260219,-46.738952313314485,1.8591366288378808,1.906136757317582,1.2876442547871048,1.4938084222972638,7.672657886482208,2.7054918599841025
synthetic_random_flipping,pfpascal|glunet|False|True,pfpascal,glunet|False|True,5.604,12.22818,-17.275584157029815,-32.11767129090551,-30.60702845893501,-17.584323770967536,-21.925225333623363,-127.30916438565244,-40.2601266472185,1.8591366288378808,1.7716928226985793,1.0178714427906677,1.2691452360933049,7.369311696116947,2.330463982072396
synthetic_random_flipping,pfpascal|glunet|True|False,pfpascal,glunet|True|False,30.4384,25.456400000000002,1.09092202037992,2.0281730872941344,2.7390480480566257,9.044627323896965,6.942767565283519,10.260369994688881,7.182956934219089,1.8591366288378808,2.510764286436107,8.290810117433619,6.3641281737677815,9.40522769089916,6.5842991524889944
synthetic_random_flipping,pfpascal|glunet|True|True,pfpascal,glunet|True|True,32.8035,31.27456,1.09092202037992,2.0281730872941344,1.9803471961318566,8.997064075925552,6.6581584493276535,10.178166611422391,6.971945458240749,1.8591366288378808,1.8152967481967128,8.247210990197331,6.103239576197125,9.329875482647042,6.390874258650246
synthetic_random_flipping,pfpascal|raft|True|False,pfpascal,raft|True|False,7.6938,12.10554861111111,-17.04049134975911,-31.680601641732224,-38.597123399531675,-17.904249982258513,-25.294561916998926,-117.6649253459298,-42.67392425132347,1.8591366288378808,2.265024089230695,1.0506885989828934,1.4843798454999653,6.905019516798918,2.504266066948047
synthetic_random_flipping,pfwillow|catspp|False|False,pfwillow,catspp|False|False,8.2333,14.628890000000002,-5.3573930734584705,-9.960125697948994,-9.54212783241704,-13.551292801477386,-12.214904478457271,-31.88525552260113,-5.815980356003009,1.8591366288378808,1.7811140048115062,2.529456512835138,2.2800090101605943,5.951636380867154,1.0855989613337251
synthetic_random_flipping,pfwillow|catspp|False|True,pfwillow,catspp|False|True,8.9444,14.968335,-5.3573930734584705,-9.960125697948994,-9.88579555690296,-14.490564156358941,-12.955641289873613,-35.07194985873341,-6.808154072345914,1.8591366288378808,1.84526231720406,2.704778976952039,2.4182734237027126,6.5464582079083256,1.2707960717078584
synthetic_random_flipping,pfwillow|catspp|True|False,pfwillow,catspp|True|False,40.1667,47.42611,1.5374963665279746,2.8584158117173093,1.715456518071585,4.465470302454153,3.548799040993297,10.119964379410293,6.967529978037952,1.8591366288378808,1.1157467135649146,2.904377792149341,2.308167432621199,6.582106208331101,4.531737524539495
synthetic_random_flipping,pfwillow|catspp|True|True,pfwillow,catspp|True|True,40.1,49.61777,1.5374963665279746,2.8584158117173093,1.60956326034821,4.654515774959722,3.639531603422551,10.110462970563601,5.84294930656334,1.8591366288378808,1.046872887240039,3.0273344876064354,2.3671806208176362,6.575926415615137,3.8003012129115348
synthetic_random_flipping,pfwillow|glunet|False|False,pfwillow,glunet|False|False,13.3667,15.69042,-5.3573930734584705,-9.960125697948994,-10.211923860717803,-14.475584425137477,-13.054364236997586,-38.15530294993372,-6.935438934603649,1.8591366288378808,1.906136757317582,2.701982891054277,2.4367008464753788,7.1219905701827715,1.2945548029624918
synthetic_random_flipping,pfwillow|glunet|False|True,pfwillow,glunet|False|True,7.7889,14.62682,-5.3573930734584705,-9.960125697948994,-9.491654856621455,-12.467162237451372,-11.475326443841398,-34.544925171760895,-5.488565801148549,1.8591366288378808,1.7716928226985793,2.3270949259288125,2.1419608915187345,6.448084861068517,1.0244844322399886
synthetic_random_flipping,pfwillow|glunet|True|False,pfwillow,glunet|True|False,36.342,28.43789,1.5374963665279746,2.8584158117173093,3.860290967603717,10.125549018231794,8.037129668022436,12.712089404183676,12.73096729842426,1.8591366288378808,2.510764286436107,6.585738502327421,5.227413763696982,8.268045168061462,8.280323502275165
synthetic_random_flipping,pfwillow|glunet|True|True,pfwillow,glunet|True|True,36.9201,33.8278,1.5374963665279746,2.8584158117173093,2.7910121545224937,9.828237419516773,7.482495664518679,12.080635349783897,12.663166030572633,1.8591366288378808,1.8152967481967128,6.392364647801559,4.866675347933277,7.857342373474865,8.236225012465567
synthetic_random_flipping,pfwillow|raft|True|False,pfwillow,raft|True|False,13.5556,15.128195833333333,-5.2861726111825735,-9.827717127809107,-11.973308304160055,-13.219631392602249,-12.774516003872895,-32.30362256318554,-5.591329305983858,1.8591366288378808,2.265024089230695,2.500794500095765,2.416590781929669,6.110966277349554,1.0577273421143578
synthetic_random_flipping,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,17.1954,47.377075000000005,-15.71759325423289,-29.22115333611955,-27.994825467045057,-100.6511281942791,-76.4323606185344,-108.90771991097014,-156.73101740106867,1.8591366288378808,1.7811140048115062,6.40372393955244,4.862853961305461,6.9290328455115295,9.971693176298452
synthetic_random_flipping,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,17.5356,54.359140000000004,-15.71759325423289,-29.22115333611955,-29.003082549176685,-112.24318109065345,-84.49648157682786,-110.31242299468353,-156.74356178824993,1.8591366288378808,1.84526231720406,7.14124479970401,5.37591730553736,7.018404230875195,9.972491287496416
synthetic_random_flipping,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,48.4592,58.43904,0.0842519635535854,0.15663591149398476,0.09400385144630387,0.842519635535854,0.5930143741726706,0.6615617000100394,0.8391417967952206,1.8591366288378808,1.1157467135649146,10.0,7.038582237854971,7.852181386719576,9.959907892965782
synthetic_random_flipping,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,48.5201,58.849149999999995,0.0842519635535854,0.15663591149398476,0.08820109634098448,0.842519635535854,0.5910801224708975,0.6552930359709666,0.8391102016075561,1.8591366288378808,1.046872887240039,10.0,7.0156242957466795,7.777777612912145,9.959532884641561
synthetic_random_flipping,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,88.4868,78.97875,-15.71759325423289,-29.22115333611955,-29.95988223846018,-123.63688456444575,-92.41121712245057,-111.28158530721235,-156.75546507801718,1.8591366288378808,1.906136757317582,7.866146080039909,5.879476305799133,7.080065217824823,9.973248610171376
synthetic_random_flipping,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,78.4489,74.30636,-15.71759325423289,-29.22115333611955,-27.84674715862002,-119.14764046193133,-88.71400936082756,-108.1028182741509,-156.67159703266515,1.8591366288378808,1.7716928226985793,7.580527026925308,5.644248958849732,6.877822610980077,9.967912675846353
synthetic_random_flipping,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,97.2085,83.22335000000001,0.0842519635535854,0.15663591149398476,0.21153682115245873,0.842519635535854,0.6321920307413889,0.7560520096883221,0.8397589205800554,1.8591366288378808,2.510764286436107,10.0,7.503588095478702,8.973701950666856,9.967232633646066
synthetic_random_flipping,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,95.8802,85.59584,0.0842519635535854,0.15663591149398476,0.15294231546801154,0.842519635535854,0.6126605288465731,0.7457641604155328,0.8396222028253186,1.8591366288378808,1.8152967481967128,10.0,7.271765582732237,8.851593825955364,9.965609908798237
