train_dataset,context_id,benchmark,variant,actual,L,g,g_global_gain,g_variant_gain,g_context_gain,g_shrink_gain,g_benchsim_gain,g_profilesim_gain,gain_global,gain_variant,gain_context,gain_shrink,gain_benchsim,gain_profilesim
synthetic_small_zoom,kitti2012|catspp|False|False,kitti2012,catspp|False|False,90.3601,32.63601888888889,0.09495367758521163,0.24177440394477112,0.211913673409388,0.211913673409388,0.211913673409388,0.24165215903995654,0.1744180698615314,2.5462352811748894,2.2317584615847683,2.2317584615847683,2.2317584615847683,2.5449478649533863,1.8368753511943576
synthetic_small_zoom,kitti2012|catspp|False|True,kitti2012,catspp|False|True,91.7972,33.895295555555556,0.09495367758521163,0.24177440394477112,0.22048347488403988,0.22048347488403988,0.22048347488403988,0.2455087060329659,0.17142238178417124,2.5462352811748894,2.322010905645835,2.322010905645835,2.322010905645835,2.5855629005274268,1.805326409083381
synthetic_small_zoom,kitti2012|catspp|True|False,kitti2012,catspp|True|False,98.6145,56.63218444444445,2.6948030070399978,6.861602492341426,6.148826816310118,6.148826816310118,6.148826816310118,26.369485868171314,26.886851323199885,2.5462352811748894,2.28173517702285,2.28173517702285,2.28173517702285,9.785311133794472,9.977297506704472
synthetic_small_zoom,kitti2012|catspp|True|True,kitti2012,catspp|True|True,98.7183,57.20134277777778,2.6948030070399978,6.861602492341426,5.443356056657792,5.443356056657792,5.443356056657792,26.37216148859293,26.88636577610283,2.5462352811748894,2.0199458151254017,2.0199458151254017,2.0199458151254017,9.786304015431693,9.977117327635433
synthetic_small_zoom,kitti2012|glunet|False|False,kitti2012,glunet|False|False,98.5049,37.30238555555555,0.09495367758521163,0.24177440394477112,0.2246221181496677,0.2246221181496677,0.2246221181496677,0.250364303483049,0.17777813462978798,2.5462352811748894,2.3655968242840446,2.3655968242840446,2.3655968242840446,2.6366993870076443,1.8722617085604663
synthetic_small_zoom,kitti2012|glunet|False|True,kitti2012,glunet|False|True,98.3756,34.47559555555556,0.09495367758521163,0.24177440394477112,0.20616297821468088,0.20616297821468088,0.20616297821468088,0.23582070087018947,0.16315020762036703,2.5462352811748894,2.1711952970928357,2.1711952970928357,2.1711952970928357,2.4835341491493415,1.718208412454122
synthetic_small_zoom,kitti2012|glunet|True|False,kitti2012,glunet|True|False,99.1933,47.23658555555556,2.6948030070399978,6.861602492341426,12.108161141524308,12.108161141524308,12.108161141524308,26.805145464814718,26.923087355041474,2.5462352811748894,4.493152601467537,4.493152601467537,4.493152601467537,9.946977717773068,9.99074414148517
synthetic_small_zoom,kitti2012|glunet|True|True,kitti2012,glunet|True|True,99.0835,49.62979111111111,2.6948030070399978,6.861602492341426,8.956271704639997,8.956271704639997,8.956271704639997,26.775222661371576,26.918825760804747,2.5462352811748894,3.3235348488339667,3.3235348488339667,3.3235348488339667,9.93587382507109,9.98916272932792
synthetic_small_zoom,kitti2012|raft|True|False,kitti2012,raft|True|False,98.2173,29.772542129629628,0.09495367758521163,0.24177440394477112,0.2507286000949383,0.2507286000949383,0.2507286000949383,0.27503061233196036,0.22243272346750315,2.5462352811748894,2.6405359589146395,2.6405359589146395,2.6405359589146395,2.8964714092842514,2.342539321532771
synthetic_small_zoom,kitti2015|catspp|False|False,kitti2015,catspp|False|False,88.7903,32.36235777777778,-0.8695916112605535,-2.07810772011099,-1.7876057020821006,-1.7876057020821006,-1.7876057020821006,-1.979345316208506,-1.4483218624862988,2.389751342125507,2.0556841613165986,2.0556841613165986,2.0556841613165986,2.2761780249228276,1.6655195884270575
synthetic_small_zoom,kitti2015|catspp|False|True,kitti2015,catspp|False|True,88.9381,33.76001888888889,-0.8695916112605535,-2.07810772011099,-1.8567622923571492,-1.8567622923571492,-1.8567622923571492,-1.9973454605772107,-1.42011167423722,2.389751342125507,2.1352118262336965,2.1352118262336965,2.1352118262336965,2.296877562654812,1.6330788566125156
synthetic_small_zoom,kitti2015|catspp|True|False,kitti2015,catspp|True|False,97.692,56.70085944444444,2.7950284908518683,6.679423087292283,6.153465195012577,6.153465195012577,6.153465195012577,27.24695901771086,27.889995620976162,2.389751342125507,2.201575123528392,2.201575123528392,2.201575123528392,9.748365394803734,9.978429812883894
synthetic_small_zoom,kitti2015|catspp|True|True,kitti2015,catspp|True|True,97.817,57.29216055555556,2.7950284908518683,6.679423087292283,5.447041387797547,5.447041387797547,5.447041387797547,27.2506991077505,27.889469591672142,2.389751342125507,1.9488321516670475,1.9488321516670475,1.9488321516670475,9.749703517134824,9.97824161111574
synthetic_small_zoom,kitti2015|glunet|False|False,kitti2015,glunet|False|False,95.5117,37.77698888888889,-0.8695916112605535,-2.07810772011099,-1.9099610782856513,-1.9099610782856513,-1.9099610782856513,-2.079114660066976,-1.520162402171291,2.389751342125507,2.1963885731567556,2.1963885731567556,2.1963885731567556,2.3909092879278204,1.7481337014827856
synthetic_small_zoom,kitti2015|glunet|False|True,kitti2015,glunet|False|True,92.7311,34.939863333333335,-0.8695916112605535,-2.07810772011099,-1.7827352111450285,-1.7827352111450285,-1.7827352111450285,-2.015408289695177,-1.471825270693864,2.389751342125507,2.0500832667426367,2.0500832667426367,2.0500832667426367,2.317649185660446,1.692547687483228
synthetic_small_zoom,kitti2015|glunet|True|False,kitti2015,glunet|True|False,98.1319,47.456585555555556,2.7950284908518683,6.679423087292283,12.23553673742088,12.23553673742088,12.23553673742088,27.780194418806587,27.92467043688883,2.389751342125507,4.377607161239252,4.377607161239252,4.377607161239252,9.939145346722295,9.990835702851085
synthetic_small_zoom,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.9048,49.86427555555556,2.7950284908518683,6.679423087292283,8.952824760363223,8.952824760363223,8.952824760363223,27.729077066939094,27.919261188782837,2.389751342125507,3.2031246871600163,3.2031246871600163,3.2031246871600163,9.920856677381428,9.988900392308205
synthetic_small_zoom,kitti2015|raft|True|False,kitti2015,raft|True|False,92.9642,29.900862654320992,-0.8695916112605535,-2.07810772011099,-2.1762124261571576,-2.1762124261571576,-2.1762124261571576,-2.354653365139146,-1.9498555363151144,2.389751342125507,2.502568329750256,2.502568329750256,2.502568329750256,2.7077691811284357,2.2422658073812585
synthetic_small_zoom,middlebury|catspp|False|False,middlebury,catspp|False|False,52.4019,36.22446333333333,2.401444275959072,5.751865598654068,5.048609304541261,5.048609304541261,5.048609304541261,15.072355437062871,3.783894179725988,2.395169297175104,2.1023220713813906,2.1023220713813906,2.1023220713813906,6.276371093825768,1.5756743629684276
synthetic_small_zoom,middlebury|catspp|False|True,middlebury,catspp|False|True,54.3584,37.62837666666667,2.401444275959072,5.751865598654068,5.1890156505416885,5.1890156505416885,5.1890156505416885,16.636562077811575,3.7137064555733628,2.395169297175104,2.1607895309039953,2.1607895309039953,2.1607895309039953,6.92773188383369,1.5464470663556031
synthetic_small_zoom,middlebury|catspp|True|False,middlebury,catspp|True|False,54.3309,61.245961666666666,3.0979269809673826,7.420059589703438,6.285877746664821,6.285877746664821,6.285877746664821,30.164142472041664,30.801421098053083,2.395169297175104,2.029059363013761,2.029059363013761,2.029059363013761,9.736879744861636,9.942591057596456
synthetic_small_zoom,middlebury|catspp|True|True,middlebury,catspp|True|True,54.2602,61.87278444444444,3.0979269809673826,7.420059589703438,5.573374794129679,5.573374794129679,5.573374794129679,30.1645545856105,30.802378001046534,2.395169297175104,1.7990659006395604,1.7990659006395604,1.7990659006395604,9.737012773681025,9.942899942537686
synthetic_small_zoom,middlebury|glunet|False|False,middlebury,glunet|False|False,51.7958,41.48612666666667,2.401444275959072,5.751865598654068,5.355285192931,5.355285192931,5.355285192931,16.653249989282287,3.973893651613757,2.395169297175104,2.2300268411567634,2.2300268411567634,2.2300268411567634,6.934680998430175,1.6547931973256764
synthetic_small_zoom,middlebury|glunet|False|True,middlebury,glunet|False|True,48.4654,38.49201444444444,2.401444275959072,5.751865598654068,4.945095868111097,4.945095868111097,4.945095868111097,16.02003147925989,3.832371889325874,2.395169297175104,2.059217412461573,2.059217412461573,2.059217412461573,6.670998631797077,1.5958612605305313
synthetic_small_zoom,middlebury|glunet|True|False,middlebury,glunet|True|False,55.0203,51.274475555555554,3.0979269809673826,7.420059589703438,13.228243855735315,13.228243855735315,13.228243855735315,30.78958554773346,30.941699143506888,2.395169297175104,4.270030874518728,4.270030874518728,4.270030874518728,9.93877058332694,9.98787232029749
synthetic_small_zoom,middlebury|glunet|True|True,middlebury,glunet|True|True,54.5505,54.099156666666666,3.0979269809673826,7.420059589703438,9.539553489483616,9.539553489483616,9.539553489483616,30.707764377393715,30.909610817026493,2.395169297175104,3.079334518886795,3.079334518886795,3.079334518886795,9.912358995564405,9.977514320681122
synthetic_small_zoom,middlebury|raft|True|False,middlebury,raft|True|False,49.2845,33.45587175925926,2.401444275959072,5.751865598654068,6.173441212163984,6.173441212163984,6.173441212163984,13.749968960094735,5.046265785331118,2.395169297175104,2.570720159516705,2.570720159516705,2.570720159516705,5.725708107302789,2.101346192309949
synthetic_small_zoom,pfpascal|catspp|False|False,pfpascal,catspp|False|False,15.9431,39.69769333333333,2.6158482531632443,6.0213640467469345,5.183283682593705,5.183283682593705,5.183283682593705,19.157032873472044,9.028426012013583,2.3018781916976763,1.9814924953409512,1.9814924953409512,1.9814924953409512,7.323449611538507,3.45143339300965
synthetic_small_zoom,pfpascal|catspp|False|True,pfpascal,catspp|False|True,18.9586,41.20353444444444,2.6158482531632443,6.0213640467469345,5.319588902794868,5.319588902794868,5.319588902794868,20.683378163953815,9.318038797499527,2.3018781916976763,2.033599959922023,2.033599959922023,2.033599959922023,7.906948783799749,3.562148066590477
synthetic_small_zoom,pfpascal|catspp|True|False,pfpascal,catspp|True|False,46.1154,62.42765222222222,1.9908953354316445,4.582798554582733,4.33088497075779,4.33088497075779,4.33088497075779,18.31115136361093,11.368775167809686,2.3018781916976763,2.1753453803832503,2.1753453803832503,2.1753453803832503,9.197445509932294,5.710383145452912
synthetic_small_zoom,pfpascal|catspp|True|True,pfpascal,catspp|True|True,47.1207,62.673968888888886,1.9908953354316445,4.582798554582733,3.825096562838084,3.825096562838084,3.825096562838084,18.373076692712136,12.51487278493948,2.3018781916976763,1.9212946530957478,1.9212946530957478,1.9212946530957478,9.22854977141663,6.286052592627195
synthetic_small_zoom,pfpascal|glunet|False|False,pfpascal,glunet|False|False,20.2654,45.55014,2.6158482531632443,6.0213640467469345,5.486932626856924,5.486932626856924,5.486932626856924,20.65786725844052,8.774037700734974,2.3018781916976763,2.09757298429746,2.09757298429746,2.09757298429746,7.897196342891739,3.354184513618047
synthetic_small_zoom,pfpascal|glunet|False|True,pfpascal,glunet|False|True,15.6204,42.270964444444445,2.6158482531632443,6.0213640467469345,5.099899812105804,5.099899812105804,5.099899812105804,20.01772702972142,9.051515889880635,2.3018781916976763,1.949616078049899,1.949616078049899,1.949616078049899,7.652480225301585,3.460260310946931
synthetic_small_zoom,pfpascal|glunet|True|False,pfpascal,glunet|True|False,26.2712,54.11766222222222,1.9908953354316445,4.582798554582733,9.32649072744254,9.32649072744254,9.32649072744254,19.48826177598119,19.893158950817227,2.3018781916976763,4.684571087922344,4.684571087922344,4.684571087922344,9.788692267821279,9.992066683156
synthetic_small_zoom,pfpascal|glunet|True|True,pfpascal,glunet|True|True,31.3731,56.261092222222224,1.9908953354316445,4.582798554582733,6.6250469494386675,6.6250469494386675,6.6250469494386675,19.374064627110716,19.89195463948432,2.3018781916976763,3.32767214405186,3.32767214405186,3.32767214405186,9.731332572995475,9.99146177374089
synthetic_small_zoom,pfpascal|raft|True|False,pfpascal,raft|True|False,17.4659,36.73622592592593,2.6158482531632443,6.0213640467469345,6.377214285367391,6.377214285367391,6.377214285367391,17.67217790123495,8.532275521291387,2.3018781916976763,2.4379144614584094,2.4379144614584094,2.4379144614584094,6.7558115727334975,3.261762417209651
synthetic_small_zoom,pfwillow|catspp|False|False,pfwillow,catspp|False|False,19.4444,39.45745888888889,2.241793502320563,5.158929952298339,4.438788872182699,4.438788872182699,4.438788872182699,17.492001070841848,2.8739603727874217,2.3012511843566954,1.9800168336592756,1.9800168336592756,1.9800168336592756,7.802681671052769,1.2819915705048122
synthetic_small_zoom,pfwillow|catspp|False|True,pfwillow,catspp|False|True,20.5333,40.913381666666666,2.241793502320563,5.158929952298339,4.555517431558907,4.555517431558907,4.555517431558907,18.462605690093376,2.965034499968368,2.3012511843566954,2.032086107325819,2.032086107325819,2.032086107325819,8.235640647089955,1.3226171352977658
synthetic_small_zoom,pfwillow|catspp|True|False,pfwillow,catspp|True|False,48.7889,62.07087555555556,1.9602192081505319,4.510956774355155,4.323105718733163,4.323105718733163,4.323105718733163,14.018822206409373,17.560379458873395,2.3012511843566954,2.2054195269375083,2.2054195269375083,2.2054195269375083,7.151660461299194,8.958375362233912
synthetic_small_zoom,pfwillow|catspp|True|True,pfwillow,catspp|True|True,48.6889,62.37999833333333,1.9602192081505319,4.510956774355155,3.784320806175569,3.784320806175569,3.784320806175569,14.05856753415133,16.61644086224365,2.3012511843566954,1.9305600059628425,1.9305600059628425,1.9305600059628425,7.171936422057407,8.476827894121737
synthetic_small_zoom,pfwillow|glunet|False|False,pfwillow,glunet|False|False,21.063,45.10540222222222,2.241793502320563,5.158929952298339,4.697662402429866,4.697662402429866,4.697662402429866,18.451670399007963,2.713044623016498,2.3012511843566954,2.095492915635246,2.095492915635246,2.095492915635246,8.230762726320672,1.210211654288464
synthetic_small_zoom,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.9778,41.99525444444445,2.241793502320563,5.158929952298339,4.365156609390743,4.365156609390743,4.365156609390743,17.661504589534147,2.7031691880388213,2.3012511843566954,1.9471715859967516,1.9471715859967516,1.9471715859967516,7.878292345504648,1.2058065050329887
synthetic_small_zoom,pfwillow|glunet|True|False,pfwillow,glunet|True|False,29.3389,53.75487555555556,1.9602192081505319,4.510956774355155,9.239541463715693,9.239541463715693,9.239541463715693,18.85116336979113,19.57352999464378,2.3012511843566954,4.713524602400568,4.713524602400568,4.713524602400568,9.616864936027852,9.985378121619071
synthetic_small_zoom,pfwillow|glunet|True|True,pfwillow,glunet|True|True,31.6222,55.93442666666667,1.9602192081505319,4.510956774355155,6.563420355471513,6.563420355471513,6.563420355471513,18.246593210777398,19.571899640975456,2.3012511843566954,3.3483093769212195,3.3483093769212195,3.3483093769212195,9.308445267196964,9.984546401543303
synthetic_small_zoom,pfwillow|raft|True|False,pfwillow,raft|True|False,18.7,36.34324413580247,2.241793502320563,5.158929952298339,5.457204940108106,5.457204940108106,5.457204940108106,15.580513122849611,2.440114963987873,2.3012511843566954,2.4343031302656346,2.4343031302656346,2.4343031302656346,6.950021537095923,1.088465535055758
