train_dataset,context_id,benchmark,variant,actual,L,g,g_global_gain,g_variant_gain,g_context_gain,g_shrink_gain,g_benchsim_gain,g_profilesim_gain,gain_global,gain_variant,gain_context,gain_shrink,gain_benchsim,gain_profilesim
flyingthings,pfpascal|glunet|False|False,pfpascal,glunet|False|False,11.2521,45.3264275,1.946668983100609,4.613272305936941,4.276948451913377,4.276948451913377,4.276948451913377,14.41407573136423,6.270123237112018,2.3698288440333743,2.1970599465252447,2.1970599465252447,2.1970599465252447,7.40448214693688,3.220949884928619
flyingthings,pfpascal|glunet|False|True,pfpascal,glunet|False|True,14.9872,41.59822875,1.946668983100609,4.613272305936941,3.914803149458888,3.914803149458888,3.914803149458888,13.686554721826655,5.726031891873745,2.3698288440333743,2.011026622113987,2.011026622113987,2.011026622113987,7.0307560456565295,2.9414512387994467
flyingthings,pfpascal|glunet|True|False,pfpascal,glunet|True|False,34.1953,54.00139,3.344796853363243,7.926596060532281,14.053796900494156,14.053796900494156,14.053796900494156,32.722216747793205,33.42248907567676,2.3698288440333743,4.201689225569217,4.201689225569217,4.201689225569217,9.783020668322662,9.992382360103559
flyingthings,pfpascal|glunet|True|True,pfpascal,glunet|True|True,33.9699,56.59675125,3.344796853363243,7.926596060532281,9.979614896629526,9.979614896629526,9.979614896629526,32.41258677062447,33.41987845319282,2.3698288440333743,2.983623620249127,2.983623620249127,2.983623620249127,9.690450030779338,9.991601857550373
flyingthings,pfpascal|raft|True|False,pfpascal,raft|True|False,13.37085,37.15101840277778,1.946668983100609,4.613272305936941,5.063246676039679,5.063246676039679,5.063246676039679,13.161746239787819,5.758024641416647,2.3698288440333743,2.6009797864940847,2.6009797864940847,2.6009797864940847,6.761162968150906,2.9578858508576014
flyingthings,pfwillow|catspp|False|False,pfwillow,catspp|False|False,17.4889,39.21822,1.2052077032209711,2.857142532259203,2.520722262505319,2.520722262505319,2.520722262505319,8.704751910694347,1.3714763748681023,2.3706640146950293,2.0915251833925197,2.0915251833925197,2.0915251833925197,7.2226155603142175,1.137958520512913
flyingthings,pfwillow|catspp|False|True,pfwillow,catspp|False|True,19.0444,40.559791875,1.2052077032209711,2.857142532259203,2.5953428817934356,2.5953428817934356,2.5953428817934356,9.386581306433975,1.5541382953060414,2.3706640146950293,2.1534403363480554,2.1534403363480554,2.1534403363480554,7.78835156906807,1.28951905231981
flyingthings,pfwillow|catspp|True|False,pfwillow,catspp|True|False,51.4778,63.051170625,3.2759845427967274,7.766258668305349,6.7460355235457445,6.7460355235457445,6.7460355235457445,22.872656132597413,24.300330635057193,2.3706640146950293,2.0592391189326595,2.0592391189326595,2.0592391189326595,6.981918209257145,7.4177183431738225
flyingthings,pfwillow|catspp|True|True,pfwillow,catspp|True|True,53.4,63.5859225,3.2759845427967274,7.766258668305349,5.954099416911669,5.954099416911669,5.954099416911669,22.957956898910822,22.757011336420774,2.3706640146950293,1.817499240038727,1.817499240038727,1.817499240038727,7.0079564170688915,6.9466174333634
flyingthings,pfwillow|glunet|False|False,pfwillow,glunet|False|False,16.2466,44.87855875,1.2052077032209711,2.857142532259203,2.6457541435690417,2.6457541435690417,2.6457541435690417,9.495071235095644,1.58554955871416,2.3706640146950293,2.1952681985836517,2.1952681985836517,2.1952681985836517,7.878369188746175,1.3155819984196153
flyingthings,pfwillow|glunet|False|True,pfwillow,glunet|False|True,18.3398,41.312995,1.2052077032209711,2.857142532259203,2.419663420133818,2.419663420133818,2.419663420133818,8.487333947357477,1.3275831351867569,2.3706640146950293,2.007673377515892,2.007673377515892,2.007673377515892,7.042216810160356,1.101538873041329
flyingthings,pfwillow|glunet|True|False,pfwillow,glunet|True|False,35.8302,53.575345000000006,3.2759845427967274,7.766258668305349,13.88672935120705,13.88672935120705,13.88672935120705,31.477110602114504,32.714798559352076,2.3706640146950293,4.2389483740823355,4.2389483740823355,4.2389483740823355,9.608442955363369,9.986249364724799
flyingthings,pfwillow|glunet|True|True,pfwillow,glunet|True|True,36.9398,56.263262499999996,3.2759845427967274,7.766258668305349,9.864247699995104,9.864247699995104,9.864247699995104,29.737616583833994,32.71160115673738,2.3706640146950293,3.0110788287095938,3.0110788287095938,3.0110788287095938,9.077459369953807,9.985273351995517
flyingthings,pfwillow|raft|True|False,pfwillow,raft|True|False,16.6614,36.73747569444444,1.2052077032209711,2.857142532259203,3.1286415718469365,3.1286415718469365,3.1286415718469365,8.289031440433932,1.3221240232383837,2.3706640146950293,2.5959355914217133,2.5959355914217133,2.5959355914217133,6.877678775435244,1.097009270439401
flyingthings,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,46.0158,35.369256875000005,3.370217951052373,7.487257175635935,6.566870738256487,6.566870738256487,6.566870738256487,24.776263177807298,33.622974120809566,2.22159435513599,1.948500314706928,1.948500314706928,1.948500314706928,7.351531425458922,9.97649843693657
flyingthings,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,68.9316,36.15214125,3.370217951052373,7.487257175635935,6.617526966462087,6.617526966462087,6.617526966462087,25.004433988700814,33.62505305954004,2.22159435513599,1.963530864345352,1.963530864345352,1.963530864345352,7.419233518975535,9.977115292807813
flyingthings,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,64.7289,61.736536875,3.0212951152498686,6.712092173239048,5.1351047456955055,5.1351047456955055,5.1351047456955055,25.706790845461864,30.10779136844237,2.22159435513599,1.6996369271496403,1.6996369271496403,1.6996369271496403,8.50853354765241,9.965193805952445
flyingthings,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,59.3461,62.401075000000006,3.0212951152498686,6.712092173239048,4.131679883814686,4.131679883814686,4.131679883814686,25.678928286386963,30.10500271592541,2.22159435513599,1.3675194663904875,1.3675194663904875,1.3675194663904875,8.499311489557435,9.96427080690383
flyingthings,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,93.9512,36.999823750000004,3.370217951052373,7.487257175635935,6.776639447531745,6.776639447531745,6.776639447531745,25.038570629621987,33.62550991677302,2.22159435513599,2.010742197078291,2.010742197078291,2.010742197078291,7.429362430938191,9.977250849985303
flyingthings,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,91.9442,33.8898575,3.370217951052373,7.487257175635935,6.1211022660624375,6.1211022660624375,6.1211022660624375,24.403733733835097,33.61877682829822,2.22159435513599,1.8162333578904244,1.8162333578904244,1.8162333578904244,7.2409957125220545,9.9752530300898
flyingthings,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,97.4434,46.73649625,3.0212951152498686,6.712092173239048,12.410516053354687,12.410516053354687,12.410516053354687,29.51898230379384,30.140370314570067,2.22159435513599,4.1076808388273935,4.1076808388273935,4.1076808388273935,9.77030749323293,9.97597691216516
flyingthings,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,95.08,49.78200875,3.0212951152498686,6.712092173239048,9.126649264703888,9.126649264703888,9.126649264703888,29.194326441643238,30.132642076411784,2.22159435513599,3.020773845837662,3.020773845837662,3.020773845837662,9.66285163415054,9.973418989862479
flyingthings,pointodyssey|raft|True|False,pointodyssey,raft|True|False,36.1356,33.636765624999995,3.370217951052373,7.487257175635935,8.550429897949423,8.550429897949423,8.550429897949423,24.623415566895993,33.62196311773502,2.22159435513599,2.5370554730086505,2.5370554730086505,2.5370554730086505,7.306178984420627,9.976198455425216
flyingthings,spair|catspp|False|False,spair,catspp|False|False,3.633,40.491354375,2.1128100371261977,4.956555661131141,4.217488501396325,4.217488501396325,4.217488501396325,19.944295661712964,6.459925951729189,2.3459542382110934,1.9961512995900326,1.9961512995900326,1.9961512995900326,9.439701303596985,3.0575043843107883
flyingthings,spair|catspp|False|True,spair,catspp|False|True,3.6918,41.860840625,2.1128100371261977,4.956555661131141,4.342123074548196,4.342123074548196,4.342123074548196,20.04404676833978,6.625796258304686,2.3459542382110934,2.0551412565486795,2.0551412565486795,2.0551412565486795,9.486913833296292,3.136011350701913
flyingthings,spair|catspp|True|False,spair,catspp|True|False,19.9484,66.167498125,2.9702780291325896,6.968136331108893,7.146840219263233,7.146840219263233,7.146840219263233,8.481414634085155,14.141240119234041,2.3459542382110934,2.406118265417169,2.406118265417169,2.406118265417169,2.855427859243864,4.760914628373596
flyingthings,spair|catspp|True|True,spair,catspp|True|True,19.8812,66.7804625,2.9702780291325896,6.968136331108893,6.374961920238179,6.374961920238179,6.374961920238179,7.498774080664958,15.570892599954146,2.3459542382110934,2.146250909077309,2.146250909077309,2.146250909077309,2.524603423355229,5.242234042481644
flyingthings,spair|glunet|False|False,spair,glunet|False|False,2.6105,46.44190625,2.1128100371261977,4.956555661131141,4.425200643879476,4.425200643879476,4.425200643879476,20.106865727802393,6.537042973922832,2.3459542382110934,2.0944621457301227,2.0944621457301227,2.0944621457301227,9.516646255217223,3.0940041267573624
flyingthings,spair|glunet|False|True,spair,glunet|False|True,2.7028,42.68835125,2.1128100371261977,4.956555661131141,4.047132354262669,4.047132354262669,4.047132354262669,19.85535782282925,5.969897078063366,2.3459542382110934,1.9155211699805719,1.9155211699805719,1.9155211699805719,9.39760672939443,2.8255720926920156
flyingthings,spair|glunet|True|False,spair,glunet|True|False,6.6514,56.185222499999995,2.9702780291325896,6.968136331108893,14.755292363269831,14.755292363269831,14.755292363269831,10.3881144925225,29.69298168738579,2.3459542382110934,4.967646872969269,4.967646872969269,4.967646872969269,3.4973542512301927,9.996701115571
flyingthings,spair|glunet|True|True,spair,glunet|True|True,7.582,59.34122625,2.9702780291325896,6.968136331108893,10.679566903329782,10.679566903329782,10.679566903329782,9.120680000748365,29.609891817988093,2.3459542382110934,3.5954771905472214,3.5954771905472214,3.5954771905472214,3.0706485760903255,9.968727347262865
flyingthings,spair|raft|True|False,spair,raft|True|False,2.69925,38.22782673611111,2.1128100371261977,4.956555661131141,5.225098603418584,5.225098603418584,5.225098603418584,19.854223764870866,6.002956563492497,2.3459542382110934,2.47305650370994,2.47305650370994,2.47305650370994,9.397069976000392,2.8412192568232966
flyingthings,synthetic|catspp|False|False,synthetic,catspp|False|False,20.6718,38.059065,3.150573436742397,7.402575218542223,6.147388767966476,6.147388767966476,6.147388767966476,6.866568924223459,27.3161372651284,2.3495961504062812,1.951196787313328,1.951196787313328,1.951196787313328,2.1794663930523375,8.670211253152857
flyingthings,synthetic|catspp|False|True,synthetic,catspp|False|True,22.0954,39.311755625,3.150573436742397,7.402575218542223,6.278577724721754,6.278577724721754,6.278577724721754,7.2713043224723,29.55298994901047,2.3495961504062812,1.9928364949377673,1.9928364949377673,1.9928364949377673,2.307930435035541,9.380193968615256
flyingthings,synthetic|catspp|True|False,synthetic,catspp|True|False,38.1694,62.661204375,3.17106556336397,7.45072344036591,8.36766107519292,8.36766107519292,8.36766107519292,5.6824326801346725,6.027337809844072,2.3495961504062812,2.638753727411499,2.638753727411499,2.638753727411499,1.791963163986607,1.900729483325496
flyingthings,synthetic|catspp|True|True,synthetic,catspp|True|True,38.2449,63.57417,3.17106556336397,7.45072344036591,8.257952636625465,8.257952636625465,8.257952636625465,5.6918196002178245,6.610323028816322,2.3495961504062812,2.6041570165030454,2.6041570165030454,2.6041570165030454,1.7949233424804236,2.084574694760923
flyingthings,synthetic|glunet|False|False,synthetic,glunet|False|False,15.5289,44.738479999999996,3.150573436742397,7.402575218542223,6.5622261283758805,6.5622261283758805,6.5622261283758805,7.475250998721493,31.398136645391528,2.3495961504062812,2.082867217709115,2.082867217709115,2.082867217709115,2.372663627371495,9.965848210113872
flyingthings,synthetic|glunet|False|True,synthetic,glunet|False|True,15.7001,41.513678750000004,3.150573436742397,7.402575218542223,6.081041562925768,6.081041562925768,6.081041562925768,6.264598515620217,24.052218780845784,2.3495961504062812,1.9301380161490194,1.9301380161490194,1.9301380161490194,1.9883994585117917,7.634235247572928
flyingthings,synthetic|glunet|True|False,synthetic,glunet|True|False,35.4304,53.60927375,3.17106556336397,7.45072344036591,20.695366856771173,20.695366856771173,20.695366856771173,10.332543161121585,31.220490646338973,2.3495961504062812,6.526313140879008,6.526313140879008,6.526313140879008,3.2583820657938354,9.845425779597964
flyingthings,synthetic|glunet|True|True,synthetic,glunet|True|True,27.769,57.160635,3.17106556336397,7.45072344036591,14.963690141039686,14.963690141039686,14.963690141039686,9.047661144382209,25.482786333135454,2.3495961504062812,4.7188208007802,4.7188208007802,4.7188208007802,2.8531927087575424,8.036032628130993
flyingthings,synthetic|raft|True|False,synthetic,raft|True|False,15.92325,35.6836921875,3.150573436742397,7.402575218542223,7.530158913865721,7.530158913865721,7.530158913865721,6.377260941398683,24.463984649616624,2.3495961504062812,2.3900915389078157,2.3900915389078157,2.3900915389078157,2.0241587982131244,7.764930778732041
flyingthings,tss|catspp|False|False,tss,catspp|False|False,33.5001,37.900501874999996,2.664435653307232,6.281456364971078,5.549024345830158,5.549024345830158,5.549024345830158,21.143433131890557,26.33101478230992,2.35751850759624,2.082626517530055,2.082626517530055,2.082626517530055,7.9354264403594295,9.882398454481923
flyingthings,tss|catspp|False|True,tss,catspp|False|True,32.7945,39.196129375,2.664435653307232,6.281456364971078,5.700724085682103,5.700724085682103,5.700724085682103,21.419689385038215,26.331348618011102,2.35751850759624,2.1395615535342642,2.1395615535342642,2.1395615535342642,8.039109279464496,9.882523747693927
flyingthings,tss|catspp|True|False,tss,catspp|True|False,66.7564,60.872843124999996,3.0533642231854907,7.19836266659201,6.486336076501532,6.486336076501532,6.486336076501532,24.833084999692847,5.359804258047427,2.35751850759624,2.1243243852954157,2.1243243852954157,2.1243243852954157,8.133024161062965,1.7553766489265048
flyingthings,tss|catspp|True|True,tss,catspp|True|True,66.7002,61.588533749999996,3.0533642231854907,7.19836266659201,5.761824767422885,5.761824767422885,5.761824767422885,24.814341841271684,3.9397098847426797,2.35751850759624,1.8870414225957401,1.8870414225957401,1.8870414225957401,8.126885634162427,1.2902849436784483
flyingthings,tss|glunet|False|False,tss,glunet|False|False,26.1161,43.525705,2.664435653307232,6.281456364971078,5.791820654230121,5.791820654230121,5.791820654230121,21.42435921939121,26.33496002783918,2.35751850759624,2.1737513709670644,2.1737513709670644,2.1737513709670644,8.040861933669975,9.883879160358367
flyingthings,tss|glunet|False|True,tss,glunet|False|True,32.7723,40.2565075,2.664435653307232,6.281456364971078,5.342197401572947,5.342197401572947,5.342197401572947,21.16115244812138,26.33152722691108,2.35751850759624,2.0050014699893173,2.0050014699893173,2.0050014699893173,7.94207674779276,9.882590782114427
flyingthings,tss|glunet|True|False,tss,glunet|True|False,58.8215,51.267343749999995,3.0533642231854907,7.19836266659201,12.672401888644343,12.672401888644343,12.672401888644343,27.068087242047604,5.8485870807752995,2.35751850759624,4.150307975844289,4.150307975844289,4.150307975844289,8.865004389750862,1.9154567399344287
flyingthings,tss|glunet|True|True,tss,glunet|True|True,54.9733,54.098547499999995,3.0533642231854907,7.19836266659201,9.004568749049696,9.004568749049696,9.004568749049696,26.88763247525324,4.393415866836555,2.35751850759624,2.9490647334746978,2.9490647334746978,2.9490647334746978,8.805904081499362,1.4388771026644915
flyingthings,tss|raft|True|False,tss,raft|True|False,24.11475,35.9178859375,2.664435653307232,6.281456364971078,6.942633012618151,6.942633012618151,6.942633012618151,21.045021720161152,26.348653038764137,2.35751850759624,2.605667359240072,2.605667359240072,2.605667359240072,7.898491259880497,9.889018339046341
imagenet2dwarp,flyingthings|catspp|False|False,flyingthings,catspp|False|False,57.94145,34.719091875,3.4121798639358807,6.6944214783952125,6.402777587267059,6.402777587267059,6.402777587267059,19.722953441085803,22.149802844171152,1.9619192848390272,1.8764478552081907,1.8764478552081907,1.8764478552081907,5.780162309010222,6.491393691838331
imagenet2dwarp,flyingthings|catspp|False|True,flyingthings,catspp|False|True,60.329,36.23153375,3.4121798639358807,6.6944214783952125,6.674427386382772,6.674427386382772,6.674427386382772,21.83222966877089,25.026988484385345,1.9619192848390272,1.9560596605490645,1.9560596605490645,1.9560596605490645,6.398323224259301,7.334604118880538
imagenet2dwarp,flyingthings|catspp|True|False,flyingthings,catspp|True|False,78.9297,59.84760562499999,3.0932814732428557,6.068768575790436,5.818085789644909,5.818085789644909,5.818085789644909,22.839598889398637,29.80134972539946,1.9619192848390272,1.8808782323793807,1.8808782323793807,1.8808782323793807,7.383614807434462,9.634218542083428
imagenet2dwarp,flyingthings|catspp|True|True,flyingthings,catspp|True|True,79.9519,60.085259375,3.0932814732428557,6.068768575790436,5.398491149677826,5.398491149677826,5.398491149677826,23.212034850777393,29.74898073793899,1.9619192848390272,1.7452311392853275,1.7452311392853275,1.7452311392853275,7.50401638246097,9.617288628684511
imagenet2dwarp,flyingthings|glunet|False|False,flyingthings,glunet|False|False,54.827,40.46141875,3.4121798639358807,6.6944214783952125,6.675974954915036,6.675974954915036,6.675974954915036,21.677012055969225,24.8721321462464,1.9619192848390272,1.956513203033334,1.956513203033334,1.956513203033334,6.352833942043497,7.28922071463047
imagenet2dwarp,flyingthings|glunet|False|True,flyingthings,glunet|False|True,48.8918,37.642782499999996,3.4121798639358807,6.6944214783952125,6.22921213295728,6.22921213295728,6.22921213295728,20.19525753834366,23.88067774254924,1.9619192848390272,1.8255814116938167,1.8255814116938167,1.8255814116938167,5.918579425367348,6.998657367083621
imagenet2dwarp,flyingthings|glunet|True|False,flyingthings,glunet|True|False,11.3571,53.5381125,3.0932814732428557,6.068768575790436,7.2239454914549155,7.2239454914549155,7.2239454914549155,26.79345933520094,29.834112674694893,1.9619192848390272,2.335366358975945,2.335366358975945,2.335366358975945,8.661823880874278,9.644810190331036
imagenet2dwarp,flyingthings|glunet|True|True,flyingthings,glunet|True|True,66.7997,52.737135,3.0932814732428557,6.068768575790436,8.746343236248787,8.746343236248787,8.746343236248787,27.11246275305819,29.79572965590125,1.9619192848390272,2.8275290535004296,2.8275290535004296,2.8275290535004296,8.76495171473507,9.632401678811583
imagenet2dwarp,flyingthings|raft|True|False,flyingthings,raft|True|False,4.28145,35.730640972222226,3.4121798639358807,6.6944214783952125,6.257000598921217,6.257000598921217,6.257000598921217,16.035917359948026,18.459919154228498,1.9619192848390272,1.8337253159052094,1.8337253159052094,1.8337253159052094,4.699610805818108,5.410007646236841
imagenet2dwarp,kitti2012|catspp|False|False,kitti2012,catspp|False|False,69.0475,32.273053125000004,-10.416623167552318,-25.025651602183782,-26.40091748078893,-26.40091748078893,-26.40091748078893,-23.29083067852252,-16.358188412443173,2.4024725863308993,2.5344986620066603,2.5344986620066603,2.5344986620066603,2.235929082187905,1.570392645420713
imagenet2dwarp,kitti2012|catspp|False|True,kitti2012,catspp|False|True,72.7553,33.66750875,-10.416623167552318,-25.025651602183782,-27.736960843830094,-27.736960843830094,-27.736960843830094,-23.773491829580546,-16.06456677213551,2.4024725863308993,2.6627593604643836,2.6627593604643836,2.6627593604643836,2.2822647461832686,1.5422048502413415
imagenet2dwarp,kitti2012|catspp|True|False,kitti2012,catspp|True|False,92.9336,57.844635625,2.6518691317748275,6.371042891626146,4.730379628759668,4.730379628759668,4.730379628759668,25.71409838563169,26.45462065483377,2.4024725863308993,1.7837907504861477,1.7837907504861477,1.7837907504861477,9.696594027783682,9.975839432592354
imagenet2dwarp,kitti2012|catspp|True|True,kitti2012,catspp|True|True,93.6996,58.113555,2.6518691317748275,6.371042891626146,4.334476967607862,4.334476967607862,4.334476967607862,25.772110928240075,26.456261105485783,2.4024725863308993,1.6344988203497464,1.6344988203497464,1.6344988203497464,9.718470123369725,9.976458034254236
imagenet2dwarp,kitti2012|glunet|False|False,kitti2012,glunet|False|False,83.4869,37.041602499999996,-10.416623167552318,-25.025651602183782,-27.46262700743751,-27.46262700743751,-27.46262700743751,-24.29127491845169,-16.769839370651326,2.4024725863308993,2.636423202193138,2.636423202193138,2.636423202193138,2.331972130288708,1.6099113024352476
imagenet2dwarp,kitti2012|glunet|False|True,kitti2012,glunet|False|True,82.5947,33.8620375,-10.416623167552318,-25.025651602183782,-24.887741976972837,-24.887741976972837,-24.887741976972837,-22.723487894793845,-15.463957717715452,2.4024725863308993,2.3892332070241262,2.3892332070241262,2.3892332070241262,2.1814639475081803,1.484546140239145
imagenet2dwarp,kitti2012|glunet|True|False,kitti2012,glunet|True|False,22.7606,50.52636375,2.6518691317748275,6.371042891626146,6.142619913819583,6.142619913819583,6.142619913819583,26.18091079341113,26.481475935690867,2.4024725863308993,2.3163359911763393,2.3163359911763393,2.3163359911763393,9.872625492604502,9.985966357988223
imagenet2dwarp,kitti2012|glunet|True|True,kitti2012,glunet|True|True,93.1941,49.72636,2.6518691317748275,6.371042891626146,7.047050574777672,7.047050574777672,7.047050574777672,26.255156838024686,26.483900110663892,2.4024725863308993,2.657390023640142,2.657390023640142,2.657390023640142,9.90062312028678,9.98688049622528
imagenet2dwarp,kitti2012|raft|True|False,kitti2012,raft|True|False,13.823675,32.499934027777776,-10.416623167552318,-25.025651602183782,-25.395099741263525,-25.395099741263525,-25.395099741263525,-21.763988479381204,-16.05442043421637,2.4024725863308993,2.4379397557904388,2.4379397557904388,2.4379397557904388,2.0893516189753143,1.5412307977335435
imagenet2dwarp,kitti2015|catspp|False|False,kitti2015,catspp|False|False,78.94014999999999,32.108465,-9.797241021875987,-21.704154263858154,-21.98063380425588,-21.98063380425588,-21.98063380425588,-19.332533419188433,-13.711083124228134,2.2153332979555724,2.2435534407264184,2.2435534407264184,2.2435534407264184,1.9732630212956237,1.3994841092112604
imagenet2dwarp,kitti2015|catspp|False|True,kitti2015,catspp|False|True,81.1634,33.6561625,-9.797241021875987,-21.704154263858154,-23.060524038270714,-23.060524038270714,-23.060524038270714,-19.65503385785173,-13.466338783882614,2.2153332979555724,2.3537773529077737,2.3537773529077737,2.3537773529077737,2.006180496525966,1.3745031640860934
imagenet2dwarp,kitti2015|catspp|True|False,kitti2015,catspp|True|False,92.1125,57.923162500000004,2.6935247981864507,5.967055174291508,4.744279446799412,4.744279446799412,4.744279446799412,26.035464686654983,26.873514625414334,2.2153332979555724,1.7613646809540175,1.7613646809540175,1.7613646809540175,9.665945791248943,9.977080828625844
imagenet2dwarp,kitti2015|catspp|True|True,kitti2015,catspp|True|True,93.2336,58.221166249999996,2.6935247981864507,5.967055174291508,4.343744049968068,4.343744049968068,4.343744049968068,26.09614958132488,26.875030303993587,2.2153332979555724,1.612661614584989,1.612661614584989,1.612661614584989,9.6884757099305,9.977643540571275
imagenet2dwarp,kitti2015|glunet|False|False,kitti2015,glunet|False|False,85.4709,37.63774625,-9.797241021875987,-21.704154263858154,-23.027767998874843,-23.027767998874843,-23.027767998874843,-20.376247671905148,-14.372594192240093,2.2153332979555724,2.3504339586478253,2.3504339586478253,2.3504339586478253,2.0797944672798794,1.4670042474353675
imagenet2dwarp,kitti2015|glunet|False|True,kitti2015,glunet|False|True,80.8596,34.43320625,-9.797241021875987,-21.704154263858154,-21.323873226048583,-21.323873226048583,-21.323873226048583,-19.68454871374453,-14.039202136776264,2.2153332979555724,2.1765181828675133,2.1765181828675133,2.1765181828675133,2.0091930646384477,1.4329750697597947
imagenet2dwarp,kitti2015|glunet|True|False,kitti2015,glunet|True|False,29.7992,50.87511375,2.6935247981864507,5.967055174291508,5.9576324065814354,5.9576324065814354,5.9576324065814354,26.536201019698364,26.898192855191343,2.2153332979555724,2.211834994276907,2.211834994276907,2.211834994276907,9.85184953098081,9.986242886385114
imagenet2dwarp,kitti2015|glunet|True|True,kitti2015,glunet|True|True,89.5363,49.959166249999996,2.6935247981864507,5.967055174291508,7.051372063469327,7.051372063469327,7.051372063469327,26.621427870440467,26.900579400871283,2.2153332979555724,2.6178975846879204,2.6178975846879204,2.6178975846879204,9.883490914345643,9.987128917091624
imagenet2dwarp,kitti2015|raft|True|False,kitti2015,raft|True|False,18.0252125,32.77560902777778,-9.797241021875987,-21.704154263858154,-21.63183802018299,-21.63183802018299,-21.63183802018299,-18.765223262808917,-14.239896050510307,2.2153332979555724,2.2079520113756375,2.2079520113756375,2.2079520113756375,1.9153579279011888,1.453459807584037
imagenet2dwarp,pfpascal|catspp|False|False,pfpascal,catspp|False|False,9.00725,40.397146250000006,1.5162956301528643,3.201874238415722,3.1202923145824717,3.1202923145824717,3.1202923145824717,10.214321064291198,4.795948899812051,2.1116424625539065,2.0578390206584594,2.0578390206584594,2.0578390206584594,6.736365165981154,3.1629378891823032
imagenet2dwarp,pfpascal|catspp|False|True,pfpascal,catspp|False|True,7.8772,41.988783749999996,1.5162956301528643,3.201874238415722,3.222873071203912,3.222873071203912,3.222873071203912,11.155212729175293,5.020426650431812,2.1116424625539065,2.125491234766007,2.125491234766007,2.125491234766007,7.356885100335406,3.3109814145713004
imagenet2dwarp,pfpascal|catspp|True|False,pfpascal,catspp|True|False,34.5998,64.29160312500001,2.892841192394651,6.1086462992856205,5.43236484545157,5.43236484545157,5.43236484545157,26.328961669417282,13.223252719230315,2.1116424625539065,1.8778648685359525,1.8778648685359525,1.8778648685359525,9.101419648834078,4.571026143431089
imagenet2dwarp,pfpascal|catspp|True|True,pfpascal,catspp|True|True,45.3169,64.310445625,2.892841192394651,6.1086462992856205,4.9367792900157825,4.9367792900157825,4.9367792900157825,26.49203641767062,15.517850313504354,2.1116424625539065,1.7065503986166588,1.7065503986166588,1.7065503986166588,9.157791477568425,5.364224747041474
imagenet2dwarp,pfpascal|glunet|False|False,pfpascal,glunet|False|False,6.0177,46.329955,1.5162956301528643,3.201874238415722,3.252750277214033,3.252750277214033,3.252750277214033,11.086087099549664,4.513324288433478,2.1116424625539065,2.1451953118707525,2.1451953118707525,2.1451953118707525,7.311296609376911,2.9765463928551124
imagenet2dwarp,pfpascal|glunet|False|True,pfpascal,glunet|False|True,6.6055,42.7164025,1.5162956301528643,3.201874238415722,3.0110698663058395,3.0110698663058395,3.0110698663058395,10.646895203964725,4.472298995618805,2.1116424625539065,1.9858065976238952,1.9858065976238952,1.9858065976238952,7.021648676050966,2.949490130211569
imagenet2dwarp,pfpascal|glunet|True|False,pfpascal,glunet|True|False,5.8954,58.96828624999999,2.892841192394651,6.1086462992856205,6.991175177185171,6.991175177185171,6.991175177185171,27.738968308273225,24.862245211354914,2.1116424625539065,2.41671585552817,2.41671585552817,2.41671585552817,9.5888320386199,8.59440375666606
imagenet2dwarp,pfpascal|glunet|True|True,pfpascal,glunet|True|True,29.9721,57.24267875,2.892841192394651,6.1086462992856205,8.473747386402446,8.473747386402446,8.473747386402446,27.978172666857073,28.511212237350154,2.1116424625539065,2.9292127783163937,2.9292127783163937,2.9292127783163937,9.671520420966198,9.855782029206033
imagenet2dwarp,pfpascal|raft|True|False,pfpascal,raft|True|False,5.7248375000000005,41.34314166666667,1.5162956301528643,3.201874238415722,3.0610452496991556,3.0610452496991556,3.0610452496991556,8.813900300803189,3.2967020059169894,2.1116424625539065,2.0187654629002383,2.0187654629002383,2.0187654629002383,5.812784872244618,2.174181564834184
imagenet2dwarp,pfwillow|catspp|False|False,pfwillow,catspp|False|False,11.4111,40.113164375000004,1.3987152358635533,2.94963389902268,2.8693172546675,2.8693172546675,2.8693172546675,9.958743892822937,1.608906116738842,2.108816593537429,2.051394866586987,2.051394866586987,2.051394866586987,7.11992236695306,1.1502742484573845
imagenet2dwarp,pfwillow|catspp|False|True,pfwillow,catspp|False|True,11.5778,41.688935625,1.3987152358635533,2.94963389902268,2.964826696238034,2.964826696238034,2.964826696238034,10.823961930817726,1.7538758292761398,2.108816593537429,2.119678559451437,2.119678559451437,2.119678559451437,7.738502915595336,1.253919156884935
imagenet2dwarp,pfwillow|catspp|True|False,pfwillow,catspp|True|False,40.8778,63.935285625000006,2.4199475775799604,5.103225607091325,4.59743506764033,4.59743506764033,4.59743506764033,16.551679818272056,15.182198245911092,2.108816593537429,1.899807710809149,1.899807710809149,1.899807710809149,6.839685277325042,6.273771542230625
